Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,1.1959999799728394,1.2070000171661377,1.1799999475479126,1.190999984741211,1.190999984741211,3559703.0
2024-03-13,1.2039999961853027,1.222000002861023,1.1920000314712524,1.2050000429153442,1.2050000429153442,5354305.0
2024-03-14,1.1990000009536743,1.1990000009536743,1.1729999780654907,1.190000057220459,1.190000057220459,2310503.0
2024-03-15,1.190000057220459,1.2059999704360962,1.1690000295639038,1.2050000429153442,1.2050000429153442,2501077.0
2024-03-18,1.2079999446868896,1.2330000400543213,1.2070000171661377,1.2330000400543213,1.2330000400543213,3209711.0
2024-03-19,1.2319999933242798,1.2330000400543213,1.2079999446868896,1.2200000286102295,1.2200000286102295,3966501.0
2024-03-20,1.218999981880188,1.3420000076293945,1.218000054359436,1.246999979019165,1.246999979019165,6128103.0
2024-03-21,1.2450000047683716,1.2680000066757202,1.2400000095367432,1.2419999837875366,1.2419999837875366,5478000.0
2024-03-22,1.2419999837875366,1.25,1.218000054359436,1.2450000047683716,1.2450000047683716,5925412.0
2024-03-25,1.2369999885559082,1.246999979019165,1.2039999961853027,1.2050000429153442,1.2050000429153442,6433200.0
2024-03-26,1.2050000429153442,1.2209999561309814,1.159000039100647,1.1660000085830688,1.1660000085830688,4977800.0
2024-03-27,1.1660000085830688,1.1660000085830688,1.1119999885559082,1.1139999628067017,1.1139999628067017,3897800.0
2024-03-28,1.1100000143051147,1.1729999780654907,1.1100000143051147,1.1640000343322754,1.1640000343322754,3614800.0
2024-03-29,1.1490000486373901,1.1729999780654907,1.128000020980835,1.149999976158142,1.149999976158142,2334503.0
2024-04-01,1.1449999809265137,1.1790000200271606,1.1449999809265137,1.1779999732971191,1.1779999732971191,2168400.0
2024-04-02,1.1710000038146973,1.1729999780654907,1.1449999809265137,1.152999997138977,1.152999997138977,1582809.0
2024-04-03,1.1480000019073486,1.1480000019073486,1.1139999628067017,1.11899995803833,1.11899995803833,2207700.0
2024-04-08,1.11899995803833,1.1260000467300415,1.1050000190734863,1.1080000400543213,1.1080000400543213,3148600.0
2024-04-09,1.1180000305175781,1.1180000305175781,1.0959999561309814,1.1119999885559082,1.1119999885559082,3869900.0
2024-04-10,1.1059999465942383,1.1059999465942383,1.0779999494552612,1.0850000381469727,1.0850000381469727,2327300.0
2024-04-11,1.0750000476837158,1.1089999675750732,1.0750000476837158,1.093999981880188,1.093999981880188,2416300.0
2024-04-12,1.100000023841858,1.1130000352859497,1.093000054359436,1.0950000286102295,1.0950000286102295,1495200.0
2024-04-15,1.0859999656677246,1.1089999675750732,1.0829999446868896,1.0950000286102295,1.0950000286102295,2657209.0
2024-04-16,1.0950000286102295,1.0959999561309814,1.0609999895095825,1.0609999895095825,1.0609999895095825,1127000.0
2024-04-17,1.0679999589920044,1.1080000400543213,1.0679999589920044,1.1080000400543213,1.1080000400543213,2489000.0
2024-04-18,1.0980000495910645,1.1160000562667847,1.0850000381469727,1.0980000495910645,1.0980000495910645,1942300.0
2024-04-19,1.0950000286102295,1.0950000286102295,1.0640000104904175,1.0750000476837158,1.0750000476837158,1523200.0
2024-04-22,1.069000005722046,1.069000005722046,1.0199999809265137,1.0540000200271606,1.0540000200271606,1454600.0
2024-04-23,1.059999942779541,1.062999963760376,1.0460000038146973,1.0529999732971191,1.0529999732971191,639800.0
2024-04-24,1.0549999475479126,1.1019999980926514,1.0549999475479126,1.1019999980926514,1.1019999980926514,1778529.0
2024-04-25,1.1009999513626099,1.1109999418258667,1.0859999656677246,1.0870000123977661,1.0870000123977661,1682000.0
2024-04-26,1.093000054359436,1.1399999856948853,1.093000054359436,1.1349999904632568,1.1349999904632568,1417307.0
2024-04-29,1.1369999647140503,1.1740000247955322,1.1369999647140503,1.1640000343322754,1.1640000343322754,2255700.0
2024-04-30,1.156999945640564,1.2400000095367432,1.1460000276565552,1.156000018119812,1.156000018119812,1180100.0
2024-05-06,1.1670000553131104,1.1770000457763672,1.1549999713897705,1.159999966621399,1.159999966621399,1622000.0
2024-05-07,1.159999966621399,1.1699999570846558,1.1369999647140503,1.1440000534057617,1.1440000534057617,1278000.0
2024-05-08,1.1410000324249268,1.1410000324249268,1.1160000562667847,1.1180000305175781,1.1180000305175781,1175400.0
2024-05-09,1.1150000095367432,1.1330000162124634,1.1119999885559082,1.1299999952316284,1.1299999952316284,1946100.0
2024-05-10,1.1230000257492065,1.1230000257492065,1.1050000190734863,1.1100000143051147,1.1100000143051147,1763011.0
2024-05-13,1.1009999513626099,1.1139999628067017,1.0920000076293945,1.097000002861023,1.097000002861023,891680.0
2024-05-14,1.0920000076293945,1.1059999465942383,1.0850000381469727,1.0950000286102295,1.0950000286102295,1113500.0
2024-05-15,1.0959999561309814,1.100000023841858,1.0839999914169312,1.0850000381469727,1.0850000381469727,998700.0
2024-05-16,1.090999960899353,1.1160000562667847,1.090999960899353,1.100000023841858,1.100000023841858,1780500.0
2024-05-17,1.0950000286102295,1.1100000143051147,1.0889999866485596,1.1100000143051147,1.1100000143051147,1467900.0
2024-05-20,1.1130000352859497,1.1369999647140503,1.1050000190734863,1.1330000162124634,1.1330000162124634,2560419.0
2024-05-21,1.128999948501587,1.1360000371932983,1.125,1.1269999742507935,1.1269999742507935,1600500.0
2024-05-22,1.121999979019165,1.128000020980835,1.1139999628067017,1.128000020980835,1.128000020980835,1179200.0
2024-05-23,1.125,1.125,1.1009999513626099,1.1039999723434448,1.1039999723434448,1183800.0
2024-05-24,1.1089999675750732,1.1150000095367432,1.0720000267028809,1.0740000009536743,1.0740000009536743,1142119.0
2024-05-27,1.0740000009536743,1.0859999656677246,1.062000036239624,1.0850000381469727,1.0850000381469727,1016500.0
2024-05-28,1.0789999961853027,1.0800000429153442,1.059000015258789,1.059999942779541,1.059999942779541,1303500.0
2024-05-29,1.062000036239624,1.0740000009536743,1.0520000457763672,1.055999994277954,1.055999994277954,1381300.0
2024-05-30,1.0520000457763672,1.059999942779541,1.0440000295639038,1.0540000200271606,1.0540000200271606,1131500.0
2024-05-31,1.059000015258789,1.0750000476837158,1.059000015258789,1.0640000104904175,1.0640000104904175,1441700.0
2024-06-03,1.062999963760376,1.0820000171661377,1.062000036239624,1.0759999752044678,1.0759999752044678,1304904.0
2024-06-04,1.0779999494552612,1.0820000171661377,1.0679999589920044,1.0820000171661377,1.0820000171661377,1165900.0
2024-06-05,1.0829999446868896,1.090999960899353,1.069000005722046,1.069000005722046,1.069000005722046,1235400.0
2024-06-06,1.0740000009536743,1.0859999656677246,1.062000036239624,1.0640000104904175,1.0640000104904175,1384881.0
2024-06-07,1.065000057220459,1.0670000314712524,1.0440000295639038,1.0509999990463257,1.0509999990463257,960800.0
2024-06-11,1.0470000505447388,1.0670000314712524,1.0470000505447388,1.0670000314712524,1.0670000314712524,1371200.0
2024-06-12,1.069000005722046,1.0779999494552612,1.069000005722046,1.0709999799728394,1.0709999799728394,713300.0
2024-06-13,1.0750000476837158,1.0880000591278076,1.0700000524520874,1.0829999446868896,1.0829999446868896,773700.0
2024-06-14,1.0820000171661377,1.1239999532699585,1.0820000171661377,1.1150000095367432,1.1150000095367432,5886100.0
