Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30 10:31:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,550000
2024-05-30 10:32:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,600000
2024-05-30 10:34:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,500000
2024-05-30 10:35:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,604000
2024-05-30 10:37:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,130900
2024-05-30 10:41:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,23500
2024-05-30 10:42:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,13500
2024-05-30 10:43:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,318100
2024-05-30 10:44:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,520800
2024-05-30 10:45:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,542800
2024-05-30 10:46:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,250000
2024-05-30 10:48:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,265800
2024-05-30 10:49:00+08:00,0.9120000004768372,0.9120000004768372,0.9110000133514404,0.9110000133514404,0.9110000133514404,272000
2024-05-30 10:52:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1062100
2024-05-30 10:53:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,60000
2024-05-30 10:54:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,3000
2024-05-30 10:58:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,15000
2024-05-30 11:02:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,300
2024-05-30 11:03:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,20000
2024-05-30 11:04:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,224900
2024-05-30 11:07:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,3000
2024-05-30 11:08:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,3000
2024-05-30 11:09:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,973800
2024-05-30 11:10:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,64500
2024-05-30 11:11:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,398300
2024-05-30 11:12:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1470700
2024-05-30 11:13:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,563400
2024-05-30 11:16:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1408700
2024-05-30 11:19:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1000
2024-05-30 11:20:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,988500
2024-05-30 11:21:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,410000
2024-05-30 11:23:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,100
2024-05-30 11:24:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0
2024-05-30 11:25:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0
2024-05-30 11:26:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,42427700
2024-05-30 11:27:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,285300
2024-05-30 13:00:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,169300
2024-05-30 13:01:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,468100
2024-05-30 13:03:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,724400
2024-05-30 13:04:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,374900
2024-05-30 13:05:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,359700
2024-05-30 13:06:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,253700
2024-05-30 13:07:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,258300
2024-05-30 13:09:00+08:00,0.9089999794960022,0.9100000262260437,0.9089999794960022,0.9100000262260437,0.9100000262260437,8600
2024-05-30 13:11:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1024300
2024-05-30 13:13:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,504800
2024-05-30 13:14:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,87100
2024-05-30 13:17:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,800900
2024-05-30 13:18:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,250000
2024-05-30 13:19:00+08:00,0.9079999923706055,0.9089999794960022,0.9079999923706055,0.9089999794960022,0.9089999794960022,519000
2024-05-30 13:20:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,255200
2024-05-30 13:21:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,255000
2024-05-30 13:22:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1000
2024-05-30 13:23:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,475700
2024-05-30 13:24:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,534400
2024-05-30 13:28:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1180000
2024-05-30 13:29:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1519100
2024-05-30 13:30:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,500
2024-05-30 13:31:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,252900
2024-05-30 13:33:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,13900
2024-05-30 13:34:00+08:00,0.9110000133514404,0.9110000133514404,0.9100000262260437,0.9100000262260437,0.9100000262260437,254400
2024-05-30 13:35:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,251400
2024-05-30 13:36:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,509300
2024-05-30 13:37:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,24000
2024-05-30 13:40:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,724400
2024-05-30 13:41:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,537100
2024-05-30 13:43:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,451700
2024-05-30 13:45:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,573600
2024-05-30 13:46:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,256000
2024-05-30 13:47:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,50000
2024-05-30 13:48:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2600
2024-05-30 13:49:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,731100
2024-05-30 13:53:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,64400
2024-05-30 13:54:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,251700
2024-05-30 13:55:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,300
2024-05-30 13:57:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1000
2024-05-30 13:58:00+08:00,0.9089999794960022,0.9089999794960022,0.9079999923706055,0.9079999923706055,0.9079999923706055,639300
2024-05-30 13:59:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1494900
2024-05-30 14:00:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,425000
2024-05-30 14:01:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1715100
2024-05-30 14:07:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1200
2024-05-30 14:11:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,489100
2024-05-30 14:16:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,32500
2024-05-30 14:17:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,578400
2024-05-30 14:18:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,10000
2024-05-30 14:21:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,3000
2024-05-30 14:26:00+08:00,0.9079999923706055,0.9100000262260437,0.9079999923706055,0.9100000262260437,0.9100000262260437,239800
2024-05-30 14:29:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,807600
2024-05-30 14:31:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,5500
2024-05-30 14:33:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,5000
2024-05-30 14:34:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,919000
2024-05-30 14:35:00+08:00,0.9100000262260437,0.9100000262260437,0.9089999794960022,0.9089999794960022,0.9089999794960022,2700
2024-05-30 14:39:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,500
2024-05-30 14:40:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,100
2024-05-30 14:43:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,911800
2024-05-30 14:49:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,100
2024-05-30 14:50:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1723200
2024-05-30 14:51:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,54400
2024-05-30 14:52:00+08:00,0.9089999794960022,0.9100000262260437,0.9089999794960022,0.9100000262260437,0.9100000262260437,7300
2024-05-30 14:53:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,189800
2024-05-30 14:54:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,50100
2024-05-30 14:56:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,15600
2024-05-30 14:57:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2024-05-31 09:30:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,2785600
2024-05-31 09:31:00+08:00,0.9120000004768372,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,1190500
2024-05-31 09:32:00+08:00,0.9120000004768372,0.9129999876022339,0.9120000004768372,0.9129999876022339,0.9129999876022339,1845000
2024-05-31 09:33:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,460900
2024-05-31 09:34:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,12100
2024-05-31 09:35:00+08:00,0.9110000133514404,0.9120000004768372,0.9110000133514404,0.9120000004768372,0.9120000004768372,2031500
2024-05-31 09:36:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,300000
2024-05-31 09:37:00+08:00,0.9120000004768372,0.9129999876022339,0.9120000004768372,0.9129999876022339,0.9129999876022339,599700
2024-05-31 09:38:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1101000
2024-05-31 09:41:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,100
2024-05-31 09:42:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,860000
2024-05-31 09:43:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,300000
2024-05-31 09:44:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,10000
2024-05-31 09:45:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1290700
2024-05-31 09:47:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,1162500
2024-05-31 09:48:00+08:00,0.9110000133514404,0.9120000004768372,0.9110000133514404,0.9120000004768372,0.9120000004768372,302900
2024-05-31 09:49:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,300000
2024-05-31 09:50:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,1025300
2024-05-31 09:51:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1151500
2024-05-31 09:52:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,318000
2024-05-31 09:53:00+08:00,0.9129999876022339,0.9139999747276306,0.9129999876022339,0.9139999747276306,0.9139999747276306,901000
2024-05-31 09:54:00+08:00,0.9150000214576721,0.9150000214576721,0.9139999747276306,0.9139999747276306,0.9139999747276306,312000
2024-05-31 09:55:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,302000
2024-05-31 09:56:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,600000
2024-05-31 09:57:00+08:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1481400
2024-05-31 09:59:00+08:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2024-05-31 10:00:00+08:00,0.9150000214576721,0.9150000214576721,0.9139999747276306,0.9139999747276306,0.9139999747276306,22832900
2024-05-31 10:01:00+08:00,0.9139999747276306,0.9139999747276306,0.9129999876022339,0.9129999876022339,0.9129999876022339,560000
2024-05-31 10:03:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,2905100
2024-05-31 10:04:00+08:00,0.9129999876022339,0.9129999876022339,0.9120000004768372,0.9120000004768372,0.9120000004768372,850400
2024-05-31 10:05:00+08:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,719600
2024-05-31 10:06:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,915000
2024-05-31 10:07:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,725000
2024-05-31 10:11:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1220000
2024-05-31 10:13:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,205700
2024-05-31 10:14:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1580000
2024-05-31 10:15:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,1000
2024-05-31 10:18:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,4000
2024-05-31 10:20:00+08:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,3200
2024-05-31 10:28:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,250000
2024-05-31 10:29:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,154800
2024-05-31 10:32:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1000000
2024-05-31 10:44:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1025200
2024-05-31 10:45:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,250000
2024-05-31 10:46:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,117400
2024-05-31 10:48:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,50100
2024-05-31 10:49:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1900
2024-05-31 10:52:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,142700
2024-05-31 10:56:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,500000
2024-05-31 11:04:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,6770300
2024-05-31 11:05:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,727000
2024-05-31 11:06:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1799600
2024-05-31 11:08:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,2000
2024-05-31 11:15:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1000
2024-05-31 11:27:00+08:00,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,1000
2024-05-31 13:00:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,12000
2024-05-31 13:03:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,10000
2024-05-31 13:10:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,333800
2024-05-31 13:11:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,3000
2024-05-31 13:12:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,425000
2024-05-31 13:13:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,248800
2024-05-31 13:16:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,425000
2024-05-31 13:18:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,2727600
2024-05-31 13:20:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1621200
2024-05-31 13:27:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,521400
2024-05-31 13:28:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0
2024-05-31 13:30:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,54232200
2024-05-31 13:31:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,464800
2024-05-31 13:32:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2024-05-31 13:34:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,425000
2024-05-31 13:41:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,250000
2024-05-31 13:42:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,545200
2024-05-31 13:44:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,2200
2024-05-31 13:48:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,500
2024-05-31 13:49:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,10000
2024-05-31 13:50:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,280100
2024-05-31 13:52:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,282000
2024-05-31 13:53:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1158000
2024-05-31 13:55:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,520000
2024-05-31 13:56:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,425000
2024-05-31 13:57:00+08:00,0.9110000133514404,0.9120000004768372,0.9110000133514404,0.9120000004768372,0.9120000004768372,1756900
2024-05-31 13:58:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1252700
2024-05-31 14:00:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,677400
2024-05-31 14:01:00+08:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,547600
2024-05-31 14:02:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1140300
2024-05-31 14:03:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,400
2024-05-31 14:06:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,500
2024-05-31 14:07:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,4445200
2024-05-31 14:08:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,227100
2024-05-31 14:09:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1583300
2024-05-31 14:10:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1371700
2024-05-31 14:11:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,5500
2024-05-31 14:13:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,21700
2024-05-31 14:14:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,2000
2024-05-31 14:16:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,300
2024-05-31 14:19:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,300
2024-05-31 14:23:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,5000
2024-05-31 14:25:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,100
2024-05-31 14:26:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,22200
2024-05-31 14:27:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,28500
2024-05-31 14:30:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,1936700
2024-05-31 14:32:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,1519000
2024-05-31 14:34:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0
2024-05-31 14:35:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,77614300
2024-05-31 14:36:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,150000
2024-05-31 14:38:00+08:00,0.9070000052452087,0.9079999923706055,0.9070000052452087,0.9079999923706055,0.9079999923706055,510100
2024-05-31 14:40:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,1991800
2024-05-31 14:41:00+08:00,0.9070000052452087,0.9079999923706055,0.9070000052452087,0.9079999923706055,0.9079999923706055,60200
2024-05-31 14:42:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,21700
2024-05-31 14:43:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,50000
2024-05-31 14:45:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,125300
