Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,2.1101770401000977,2.183706045150757,1.9841259717941284,2.148108959197998,1.950934886932373,86649966
2014-03-07,2.120098114013672,2.1486918926239014,2.0004661083221436,2.0010499954223633,1.8173748254776,65348101
2014-03-10,1.9660359621047974,2.065242052078247,1.927520990371704,1.9905459880828857,1.8078349828720093,68941503
2014-03-11,1.9841259717941284,2.037230968475342,1.9578659534454346,1.9922959804534912,1.8094244003295898,33949826
2014-03-12,1.991713047027588,2.0045509338378906,1.9304380416870117,1.9841259717941284,1.802004337310791,36832204
2014-03-13,1.9829590320587158,2.1416900157928467,1.9782910346984863,2.1002559661865234,1.9074746370315552,90142831
2014-03-14,2.0716609954833984,2.1066761016845703,2.013887882232666,2.0296449661254883,1.8433449268341064,36705997
2014-03-17,2.0296449661254883,2.0302278995513916,1.9607839584350586,2.014472007751465,1.8295646905899048,40340662
2014-03-18,2.0074689388275146,2.073996067047119,1.994631052017212,2.0570719242095947,1.8682544231414795,41030901
2014-03-19,2.0418999195098877,2.1189301013946533,2.0308120250701904,2.1008400917053223,1.9080051183700562,75236978
2014-03-20,2.0845000743865967,2.0990889072418213,2.0389819145202637,2.0389819145202637,1.8518251180648804,39978784
2014-03-21,2.012721061706543,2.0588231086730957,1.9613670110702515,2.0448169708251953,1.8571243286132812,34532895
2014-03-24,2.0313949584960938,2.110759973526001,1.9957979917526245,2.04248309135437,1.8550045490264893,35789170
2014-03-25,2.0191400051116943,2.096755027770996,1.997549057006836,2.093837022781372,1.9016450643539429,30599001
2014-03-26,2.0915029048919678,2.1294350624084473,2.072829008102417,2.09266996383667,1.9005850553512573,27132028
2014-03-27,2.093837022781372,2.1066761016845703,2.0121378898620605,2.045401096343994,1.8576550483703613,33214811
2014-03-28,2.0541539192199707,2.09967303276062,1.9555319547653198,2.013887882232666,1.8290342092514038,43874945
2014-03-31,1.8125580549240112,1.8685799837112427,1.8125580549240112,1.8125580549240112,1.6461843252182007,49281268
2014-04-01,1.727357029914856,1.8213109970092773,1.6935100555419922,1.809056043624878,1.6430039405822754,75590837
2014-04-02,1.7792949676513672,1.8201440572738647,1.7232719659805298,1.799718976020813,1.6345239877700806,61934164
2014-04-03,1.767622947692871,1.8866709470748901,1.767622947692871,1.8277310132980347,1.6599645614624023,38390329
2014-04-04,1.8189769983291626,1.92460298538208,1.8003029823303223,1.9053449630737305,1.730454683303833,28197716
2014-04-08,1.872081995010376,1.92460298538208,1.8668299913406372,1.8936740159988403,1.719854712486267,24098768
2014-04-09,1.8965909481048584,1.9257700443267822,1.8855040073394775,1.912930965423584,1.7373442649841309,23517532
2014-04-10,1.9140980243682861,1.9140980243682861,1.866245985031128,1.866245985031128,1.6949442625045776,17910358
2014-04-11,1.8534079790115356,1.9146820306777954,1.8335659503936768,1.9076789617538452,1.732574224472046,20224541
2014-04-14,1.907096028327942,2.098505973815918,1.9065120220184326,2.076914072036743,1.8862751722335815,78969371
2014-04-15,2.0704939365386963,2.1912930011749268,2.0629079341888428,2.0763299465179443,1.8857446908950806,71700331
2014-04-16,2.0716609954833984,2.194211006164551,2.0716609954833984,2.1300179958343506,1.9345049858093262,60267020
2014-04-17,2.1014230251312256,2.16094708442688,2.094420909881592,2.1008400917053223,1.9080051183700562,36485045
2014-04-18,2.102591037750244,2.123599052429199,2.048319101333618,2.072829008102417,1.8825653791427612,18694467
2014-04-21,2.04248309135437,2.1825389862060547,2.0313949584960938,2.146358013153076,1.9493449926376343,32487251
2014-04-22,2.1416900157928467,2.1591970920562744,2.0891690254211426,2.152194023132324,1.9546452760696411,39391585
2014-04-23,2.1533610820770264,2.1796209812164307,2.0629079341888428,2.0885848999023438,1.896875262260437,28992089
2014-04-24,2.0885848999023438,2.1288509368896484,2.0489020347595215,2.0518200397491455,1.8634846210479736,12786471
2014-04-25,2.048319101333618,2.096755027770996,2.0308120250701904,2.0308120250701904,1.844405174255371,21199374
2014-04-28,1.9952139854431152,2.022641897201538,1.950279951095581,1.9724550247192383,1.7914046049118042,27080517
2014-04-29,1.9724550247192383,2.098505973815918,1.9607839584350586,2.0850839614868164,1.8936951160430908,17287790
2014-04-30,2.118346929550171,2.118346929550171,2.040731906890869,2.0535709857940674,1.8650751113891602,12363401
2014-05-05,2.039565086364746,2.258985996246338,2.0313949584960938,2.200629949569702,1.998635172843933,79531277
2014-05-06,2.1539440155029297,2.293416976928711,2.1416900157928467,2.2584030628204346,2.0511059761047363,76485696
2014-05-07,2.2496490478515625,2.391455888748169,2.219304084777832,2.3295979499816895,2.1157655715942383,64205558
2014-05-08,2.3225948810577393,2.3634450435638428,2.264822006225586,2.2881650924682617,2.0781357288360596,35486325
2014-05-09,2.269490957260132,2.2881650924682617,2.1527769565582275,2.2286410331726074,2.0240752696990967,46547579
2014-05-12,2.214634895324707,2.303338050842285,2.174952983856201,2.290498971939087,2.0802557468414307,31078860
2014-05-13,2.296334981918335,2.320261001586914,2.19187593460083,2.2029640674591064,2.000755548477173,28984841
2014-05-14,2.194211006164551,2.244396924972534,2.169701099395752,2.2303919792175293,2.025665521621704,16355643
2014-05-15,2.2286410331726074,2.3109240531921387,2.194793939590454,2.2257230281829834,2.021425724029541,27841476
2014-05-16,2.2397289276123047,2.341269016265869,2.1626980304718018,2.3255128860473633,2.112055540084839,29456047
2014-05-19,2.313257932662964,2.3710310459136963,2.2280569076538086,2.3167600631713867,2.1041061878204346,29938614
2014-05-20,2.369281053543091,2.462651014328003,2.293416976928711,2.366363048553467,2.149155855178833,35032529
2014-05-21,2.3342669010162354,2.3634450435638428,2.246731996536255,2.3266799449920654,2.1131155490875244,25705919
2014-05-22,2.315009117126465,2.3634450435638428,2.264822006225586,2.26774001121521,2.0595853328704834,18794542
2014-05-23,2.268907070159912,2.315009117126465,2.247314929962158,2.3138420581817627,2.1014559268951416,22031892
2014-05-26,2.2893319129943848,2.333098888397217,2.2543179988861084,2.322011947631836,2.1088759899139404,25513824
2014-05-27,2.3301820755004883,2.445143938064575,2.292833089828491,2.3605270385742188,2.143855571746826,24235341
2014-05-28,2.3366010189056396,2.410130023956299,2.275909900665283,2.410130023956299,2.188905715942383,18991606
2014-05-29,2.387371063232422,2.4025440216064453,2.3097569942474365,2.311506986618042,2.099334955215454,16101825
2014-05-30,2.3097569942474365,2.36694598197937,2.2817459106445312,2.2939999103546143,2.083434820175171,16887322
2014-06-03,2.296334981918335,2.3167600631713867,2.2654058933258057,2.3080060482025146,2.0961556434631348,6739725
2014-06-04,2.315009117126465,2.315592050552368,2.200629949569702,2.2099668979644775,2.007115364074707,23227059
2014-06-05,2.189542055130005,2.215219020843506,2.1772871017456055,2.2017970085144043,1.999695062637329,21519166
2014-06-06,2.197711944580078,2.275909900665283,2.197711944580078,2.2280569076538086,2.0235447883605957,11563578
2014-06-09,2.2280569076538086,2.2794110774993896,2.2058820724487305,2.246731996536255,2.040505886077881,18048149
2014-06-10,2.263071060180664,2.3581929206848145,2.2484819889068604,2.3284308910369873,2.1147055625915527,20833177
2014-06-11,2.3272640705108643,2.333098888397217,2.2881650924682617,2.293416976928711,2.0829052925109863,7726639
2014-06-12,2.3039209842681885,2.3354339599609375,2.2829129695892334,2.299252986907959,2.0882058143615723,9007675
2014-06-13,2.2969179153442383,2.340101957321167,2.2834959030151367,2.3097569942474365,2.097745895385742,13464646
2014-06-16,2.333098888397217,2.421802043914795,2.311506986618042,2.391455888748169,2.171945810317993,27818702
2014-06-17,2.381535053253174,2.413048028945923,2.366363048553467,2.3990418910980225,2.178835153579712,13993189
2014-06-18,2.3856201171875,2.391455888748169,2.2817459106445312,2.3465209007263184,2.1311349868774414,11409628
2014-06-19,2.345937967300415,2.345937967300415,2.229224920272827,2.2578189373016357,2.0505752563476562,9760117
2014-06-20,2.239145040512085,2.3570261001586914,2.239145040512085,2.3494389057159424,2.1337852478027344,6093218
2014-06-23,2.3494389057159424,2.4334731101989746,2.3342669010162354,2.3780341148376465,2.1597559452056885,14233127
2014-06-24,2.3780341148376465,2.388537883758545,2.2980849742889404,2.3284308910369873,2.1147055625915527,10781714
2014-06-25,2.312091112136841,2.4848270416259766,2.2788279056549072,2.4848270416259766,2.256746292114258,23748268
2014-06-26,2.4509799480438232,2.6143789291381836,2.4509799480438232,2.556605100631714,2.3219358921051025,44368651
2014-06-27,2.519257068634033,2.5793650150299072,2.4889121055603027,2.5256760120391846,2.2938458919525146,31934769
2014-06-30,2.508168935775757,2.5793650150299072,2.498249053955078,2.570611000061035,2.334656000137329,21471647
2014-07-01,2.572361946105957,2.590451955795288,2.5431830883026123,2.570028066635132,2.3341269493103027,14936080
2014-07-02,2.567692995071411,2.567692995071411,2.468487024307251,2.5326790809631348,2.300205707550049,19657750
2014-07-03,2.521008014678955,2.521008014678955,2.468487024307251,2.4813249111175537,2.253565549850464,15031339
2014-07-04,2.4813249111175537,2.536763906478882,2.467319965362549,2.4947469234466553,2.2782936096191406,9422023
2014-07-07,2.494163990020752,2.518090009689331,2.407212018966675,2.4509799480438232,2.238323450088501,14121537
2014-07-08,2.445728063583374,2.5023341178894043,2.410130023956299,2.4509799480438232,2.238323450088501,19358573
2014-07-09,2.446894884109497,2.476656913757324,2.392622947692871,2.418299913406372,2.208479404449463,14394754
2014-07-10,2.395540952682495,2.4323060512542725,2.395540952682495,2.404294967651367,2.1956894397735596,12562915
2014-07-11,2.398458957672119,2.4503960609436035,2.3465209007263184,2.448061943054199,2.235658645629883,22131109
2014-07-14,2.4509799480438232,2.624882936477661,2.4492290019989014,2.5816988945007324,2.357700824737549,24017731
2014-07-15,2.567692995071411,2.735759973526001,2.539098024368286,2.6581459045410156,2.4275152683258057,23708067
2014-07-16,2.6260499954223633,2.748599052429199,2.5828659534454346,2.6552278995513916,2.4248504638671875,14805658
2014-07-17,2.668649911880493,2.6785709857940674,2.5887019634246826,2.6610639095306396,2.430180072784424,5309315
2014-07-18,2.6260499954223633,2.71766996383667,2.6027069091796875,2.7077488899230957,2.4728145599365234,8930169
2014-07-21,2.7077488899230957,2.7696070671081543,2.6307179927825928,2.7544350624084473,2.5154500007629395,12729409
2014-07-22,2.691992998123169,3.0217080116271973,2.691992998123169,2.8763999938964844,2.6268327236175537,16909119
2014-07-23,2.9003260135650635,3.0082859992980957,2.7725250720977783,2.8863210678100586,2.635892868041992,17977994
2014-07-24,2.9003260135650635,2.912580966949463,2.7351770401000977,2.8302979469299316,2.584730863571167,16530105
2014-07-25,2.8302979469299316,2.8594770431518555,2.7340099811553955,2.818627119064331,2.5740723609924316,12925290
2014-07-28,2.812791109085083,2.917833089828491,2.7351770401000977,2.8734819889068604,2.6241679191589355,12750983
2014-07-29,2.871148109436035,2.872314929962158,2.787113904953003,2.824462890625,2.579402208328247,16585351
2014-07-30,2.6855740547180176,2.8011200428009033,2.6855740547180176,2.7748589515686035,2.534101963043213,15079662
2014-07-31,2.7579360008239746,3.003618001937866,2.750349998474121,2.932421922683716,2.6779940128326416,21617081
2014-08-01,2.9312551021575928,3.063724994659424,2.9061620235443115,2.973855972290039,2.7158331871032715,11878846
2014-08-04,2.9586830139160156,3.120914936065674,2.8892390727996826,3.063724994659424,2.7979049682617188,16884529
2014-08-05,3.037463903427124,3.091736078262329,2.966269016265869,3.0654759407043457,2.799503803253174,8591116
2014-08-06,3.066059112548828,3.0683939456939697,2.9598500728607178,3.0170400142669678,2.75527024269104,9713935
2014-08-07,3.0170400142669678,3.0339629650115967,2.910830020904541,2.93533992767334,2.6806588172912598,27275354
2014-08-08,2.932421922683716,3.0812320709228516,2.888654947280884,3.047969102859497,2.7835159301757812,14003093
2014-08-11,3.0287110805511475,3.323996067047119,3.0275440216064453,3.291316032409668,3.005749225616455,24093421
2014-08-12,3.3204939365386963,3.3286640644073486,3.1979451179504395,3.267972946166992,2.984431028366089,14016716
2014-08-13,3.2563021183013916,3.3041539192199707,3.187441110610962,3.1991119384765625,2.9215452671051025,11405001
2014-08-14,3.1833560466766357,3.2306249141693115,3.146008014678955,3.1582629680633545,2.8842403888702393,9417465
2014-08-15,3.160597085952759,3.195028066635132,3.151844024658203,3.1582629680633545,2.8842403888702393,6716009
2014-08-18,3.1600139141082764,3.227123975753784,3.1425070762634277,3.162930965423584,2.888503313064575,12450126
2014-08-19,3.1512598991394043,3.232959032058716,3.038048028945923,3.1862740516662598,2.909820795059204,23853808
2014-08-20,3.163515090942383,3.1839399337768555,3.1057419776916504,3.116245985031128,2.8458690643310547,12947070
2014-08-21,3.1057419776916504,3.122081995010376,3.063724994659424,3.116245985031128,2.8458690643310547,14891663
2014-08-22,3.122081995010376,3.189192056655884,3.0812320709228516,3.1862740516662598,2.909820795059204,12922703
2014-08-25,3.1979451179504395,3.1979451179504395,3.0345470905303955,3.035130023956299,2.7717907428741455,18630002
2014-08-26,3.04154896736145,3.069561004638672,2.9761900901794434,3.0298779010772705,2.7669947147369385,14994222
2014-08-27,3.0298779010772705,3.0596399307250977,2.963934898376465,2.9715209007263184,2.713700294494629,10954684
2014-08-28,2.976773977279663,3.0053679943084717,2.909662961959839,2.918416976928711,2.6652042865753174,11700203
2014-08-29,2.9119980335235596,3.025209903717041,2.8536410331726074,3.0082859992980957,2.7472758293151855,17405412
2014-09-01,2.99953293800354,2.99953293800354,2.9038279056549072,2.99953293800354,2.7392821311950684,16885900
2014-09-02,2.9756059646606445,3.0287110805511475,2.9295051097869873,3.022291898727417,2.7600669860839844,10313575
2014-09-03,3.021125078201294,3.069561004638672,2.993696928024292,3.0345470905303955,2.7712581157684326,10851354
2014-09-04,3.0345470905303955,3.0608069896698,2.938257932662964,3.0549709796905518,2.7899105548858643,11975065
2014-09-05,2.9971981048583984,3.069561004638672,2.992530107498169,3.044466972351074,2.780317544937134,8059831
2014-09-09,3.022291898727417,3.0386319160461426,2.9493460655212402,3.0287110805511475,2.7659287452697754,8957535
2014-09-10,2.993696928024292,3.046217918395996,2.965101957321167,3.0345470905303955,2.7712581157684326,7857695
2014-09-11,3.0333800315856934,3.0473849773406982,2.9773569107055664,2.993696928024292,2.733952522277832,8363156
2014-09-12,2.993696928024292,3.016455888748169,2.9761900901794434,2.9843599796295166,2.7254257202148438,6727439
2014-09-15,2.9855270385742188,2.990778923034668,2.928338050842285,2.947011947631836,2.6913182735443115,20564639
2014-09-16,2.9703540802001953,2.9761900901794434,2.8974080085754395,2.9119980335235596,2.6593422889709473,15091555
2014-09-17,2.9119980335235596,3.091736078262329,2.8834030628204346,3.074812889099121,2.808030605316162,14927443
2014-09-18,3.096405029296875,3.139004945755005,3.0753960609436035,3.092319965362549,2.824018716812134,20976554
2014-09-19,3.1086599826812744,3.1086599826812744,3.0386319160461426,3.050887107849121,2.7861804962158203,5932140
2014-09-22,3.050887107849121,3.050887107849121,2.9265871047973633,2.940009117126465,2.6849231719970703,8306007
2014-09-23,2.910830020904541,2.9901959896087646,2.910830020904541,2.941175937652588,2.685988426208496,6602209
2014-09-24,2.9505128860473633,2.9820261001586914,2.919584035873413,2.9487619400024414,2.69291615486145,10331996
2014-09-25,2.9616010189056396,2.976773977279663,2.920167922973633,2.963934898376465,2.706772804260254,9219544
2014-09-26,2.96860408782959,2.9732720851898193,2.915498971939087,2.948179006576538,2.6923840045928955,10833636
2014-09-29,2.9586830139160156,3.1512598991394043,2.9586830139160156,3.0987389087677,2.829880952835083,21862554
2014-09-30,3.0753960609436035,3.238795042037964,3.0753960609436035,3.2078659534454346,2.929539442062378,17018344
2014-10-08,3.2037808895111084,3.259803056716919,3.1547610759735107,3.1804380416870117,2.904491424560547,7532368
2014-10-09,3.2037808895111084,3.220120906829834,3.1325860023498535,3.185689926147461,2.909287452697754,6916021
2014-10-10,3.1839399337768555,3.1839399337768555,3.11040997505188,3.11741304397583,2.8469347953796387,9471324
2014-10-13,3.116245985031128,3.116245985031128,2.9528470039367676,2.9645190238952637,2.7073066234588623,17026552
2014-10-14,2.947011947631836,3.0339629650115967,2.9359240531921387,3.0117878913879395,2.7504734992980957,8040879
2014-10-15,3.0106201171875,3.0316290855407715,2.9335899353027344,2.962768077850342,2.705707311630249,8357535
2014-10-16,2.93533992767334,2.947011947631836,2.8052051067352295,2.8734819889068604,2.6241679191589355,19101499
2014-10-17,2.8647289276123047,2.876983880996704,2.8069560527801514,2.8419699668884277,2.5953900814056396,9979629
2014-10-20,2.847222089767456,2.894490957260132,2.8308820724487305,2.894490957260132,2.6433539390563965,17316801
2014-10-21,2.888654947280884,2.940592050552368,2.854224920272827,2.914915084838867,2.662006139755249,11304704
2014-10-22,2.914915084838867,2.946428060531616,2.9143319129943848,2.917833089828491,2.664670944213867,6241873
2014-10-23,2.917833089828491,2.9189999103546143,2.7952840328216553,2.809873104095459,2.5660781860351562,10742130
2014-10-24,2.8122079372406006,2.940009117126465,2.809873104095459,2.934173107147217,2.679593324661255,6842507
2014-10-27,2.917833089828491,2.9761900901794434,2.864145040512085,2.920167922973633,2.6668031215667725,13903122
2014-10-28,2.9236690998077393,3.2119510173797607,2.920167922973633,3.1792709827423096,2.903425693511963,21181261
2014-10-29,3.238210916519165,3.238210916519165,3.0643088817596436,3.092902898788452,2.8245513439178467,18724935
2014-10-30,3.107491970062256,3.113327980041504,3.070143938064575,3.0969879627227783,2.8282816410064697,8343963
2014-10-31,3.086483955383301,3.107491970062256,2.992530107498169,3.0794808864593506,2.812293767929077,12831950
2014-11-03,3.052053928375244,3.092902898788452,3.044466972351074,3.0818159580230713,2.8144261837005615,5109989
2014-11-04,3.0753960609436035,3.090569019317627,3.012371063232422,3.0170400142669678,2.75527024269104,4698074
2014-11-05,2.987860918045044,3.0187900066375732,2.9236690998077393,3.0158729553222656,2.754204750061035,7818608
2014-11-06,2.9989490509033203,3.0987389087677,2.9901959896087646,3.070728063583374,2.804300308227539,8826273
2014-11-07,3.090569019317627,3.090569019317627,2.9499289989471436,3.0281269550323486,2.765395402908325,18612095
2014-11-10,2.99953293800354,2.99953293800354,2.917833089828491,2.9429268836975098,2.6875874996185303,14331505
2014-11-11,2.941175937652588,2.9575159549713135,2.865895986557007,2.893907070159912,2.6428210735321045,16211581
2014-11-12,2.9055778980255127,3.0783140659332275,2.9055778980255127,3.0683939456939697,2.802168607711792,27131120
2014-11-13,3.0549709796905518,3.2563021183013916,2.99953293800354,3.1821889877319336,2.906090259552002,22778867
2014-11-14,3.1384220123291016,3.216036081314087,3.093487024307251,3.1967780590057373,2.9194133281707764,9616020
2014-11-17,3.2137019634246826,3.220120906829834,3.111577033996582,3.163515090942383,2.8890368938446045,7014878
2014-11-18,3.1576790809631348,3.4798080921173096,3.141339063644409,3.4798080921173096,3.177886962890625,21743253
2014-11-19,3.5025670528411865,3.7931830883026123,3.4955639839172363,3.6362040042877197,3.320713520050049,28306906
2014-11-20,3.61694598197937,3.67413592338562,3.5352470874786377,3.5982720851898193,3.2860727310180664,22071253
2014-11-21,3.594770908355713,3.646125078201294,3.501983880996704,3.5772640705108643,3.2668874263763428,14586283
2014-11-24,3.588934898376465,3.791433095932007,3.4430429935455322,3.6537110805511475,3.3367018699645996,20407879
2014-11-25,3.6478750705718994,3.6478750705718994,3.4430429935455322,3.564424991607666,3.255162239074707,12034578
2014-11-26,3.52474308013916,3.5311620235443115,3.396941900253296,3.450629949569702,3.151240110397339,16925861
2014-11-27,3.443627119064331,3.443627119064331,3.348505973815918,3.413865089416504,3.1176655292510986,18689104
2014-11-28,3.4115309715270996,3.4115309715270996,3.3350839614868164,3.3730149269104004,3.080359935760498,16439644
2014-12-01,3.3345000743865967,3.392857074737549,3.136086940765381,3.168766975402832,2.8938326835632324,28334187
2014-12-02,3.1798551082611084,3.2662229537963867,3.165848970413208,3.201447010040283,2.923677444458008,22059446
2014-12-03,3.2609710693359375,3.261554002761841,3.1051580905914307,3.170517921447754,2.8954317569732666,29877318
2014-12-04,3.171684980392456,3.4039440155029297,3.1290841102600098,3.290731906890869,3.005215644836426,47476350
2014-12-05,3.265639066696167,3.265639066696167,3.0841500759124756,3.1454238891601562,2.8725154399871826,38350505
2014-12-08,3.1378378868103027,3.1862740516662598,3.0030341148376465,3.0112040042877197,2.749940872192383,41255793
2014-12-09,3.0129549503326416,3.0129549503326416,2.818627119064331,2.8302979469299316,2.584730863571167,37273079
2014-12-10,2.8011200428009033,3.0082859992980957,2.8011200428009033,2.9779410362243652,2.7195639610290527,22130732
2014-12-11,2.9855270385742188,3.0269598960876465,2.9003260135650635,2.9189999103546143,2.665736675262451,16276115
2014-12-12,2.9265871047973633,3.016455888748169,2.83555006980896,2.9756059646606445,2.71743106842041,28844480
2014-12-15,2.9417600631713867,3.1226649284362793,2.9189999103546143,3.0841500759124756,2.8165576457977295,34996887
2014-12-16,3.0812320709228516,3.1337530612945557,3.0345470905303955,3.092902898788452,2.8245513439178467,27575525
2014-12-17,3.0783140659332275,3.2207040786743164,3.0567219257354736,3.11799693107605,2.847468137741089,32956417
2014-12-18,3.095820903778076,3.1454238891601562,3.0567219257354736,3.0806479454040527,2.813359498977661,10900038
2014-12-19,3.0783140659332275,3.0783140659332275,2.846055030822754,2.947011947631836,2.6913182735443115,21599362
2014-12-22,2.9207510948181152,2.9207510948181152,2.6523098945617676,2.6523098945617676,2.4221854209899902,29129452
2014-12-23,2.643557071685791,2.701914072036743,2.4509799480438232,2.5303449630737305,2.310802698135376,36958616
2014-12-24,2.538515090942383,2.637721061706543,2.5093369483947754,2.637721061706543,2.408862829208374,19504692
2014-12-25,2.6260499954223633,2.7112510204315186,2.591036081314087,2.6552278995513916,2.4248504638671875,27586423
2014-12-26,2.6488089561462402,2.6540610790252686,2.526844024658203,2.568276882171631,2.3454437255859375,26007855
2014-12-29,2.494163990020752,2.546684980392456,2.44281005859375,2.4964981079101562,2.2798924446105957,32966510
2014-12-30,2.4801580905914307,2.5,2.3634450435638428,2.421802043914795,2.211677074432373,33712475
2014-12-31,2.4048779010772705,2.567692995071411,2.3797850608825684,2.567692995071411,2.3449103832244873,34371183
2015-01-05,2.5005829334259033,2.6056249141693115,2.4568159580230713,2.573529005050659,2.3502399921417236,21371368
2015-01-06,2.5554380416870117,2.8308820724487305,2.5297610759735107,2.7801120281219482,2.5388994216918945,47233636
2015-01-07,2.7824459075927734,2.9295051097869873,2.746264934539795,2.9189999103546143,2.665736675262451,48966925
2015-01-08,2.9119980335235596,3.2084500789642334,2.8705639839172363,3.0345470905303955,2.7712581157684326,30578883
2015-01-09,3.0246260166168213,3.1798551082611084,3.0088698863983154,3.093487024307251,2.8250844478607178,16817835
2015-01-12,3.0368809700012207,3.1495089530944824,2.917833089828491,2.987860918045044,2.7286229133605957,19823318
2015-01-13,2.987860918045044,3.063724994659424,2.9475948810577393,3.0059518814086914,2.7451443672180176,5920419
2015-01-14,3.013537883758545,3.2393789291381836,2.9761900901794434,3.23587703704834,2.955120325088501,17162406
2015-01-15,3.2312090396881104,3.34967303276062,3.141339063644409,3.1524269580841064,2.878910541534424,12902962
2015-01-16,3.1454238891601562,3.267972946166992,3.0859010219573975,3.247549057006836,2.9657797813415527,11359231
2015-01-19,3.24288010597229,3.3986918926239014,3.1827731132507324,3.2539680004119873,2.9716415405273438,19552501
2015-01-20,3.267390012741089,3.3216609954833984,3.1226649284362793,3.1938600540161133,2.9167490005493164,11139873
2015-01-21,3.1938600540161133,3.241713047027588,3.1355040073394775,3.210200071334839,2.931670904159546,13949817
2015-01-22,3.1833560466766357,3.2008628845214844,3.0532209873199463,3.1483418941497803,2.8751800060272217,20157865
2015-01-23,3.144840955734253,3.144840955734253,3.069561004638672,3.115662097930908,2.8453357219696045,8532562
2015-01-26,3.115662097930908,3.162930965423584,3.0812320709228516,3.1576790809631348,2.88370680809021,17576926
2015-01-27,3.1559290885925293,3.1582629680633545,3.0812320709228516,3.1168301105499268,2.846402406692505,11277441
2015-01-28,3.1010730266571045,3.115078926086426,2.9528470039367676,2.973855972290039,2.7158331871032715,30796699
2015-01-29,2.93533992767334,3.067225933074951,2.918416976928711,2.9761900901794434,2.7179646492004395,20375749
2015-01-30,3.0228750705718994,3.0228750705718994,2.937091112136841,2.963934898376465,2.706772804260254,10800855
2015-02-02,2.965101957321167,3.0753960609436035,2.9330060482025146,3.0567219257354736,2.7915093898773193,12667702
2015-02-03,3.0567219257354736,3.092902898788452,3.0053679943084717,3.0240418910980225,2.761664628982544,22832486
2015-02-04,3.023458957672119,3.0240418910980225,2.938257932662964,2.963934898376465,2.706772804260254,10490590
2015-02-05,2.963934898376465,2.998366117477417,2.8011200428009033,2.8069560527801514,2.5634138584136963,20461240
2015-02-06,2.8069560527801514,2.8332159519195557,2.7135848999023438,2.8297150135040283,2.584198236465454,18496958
2015-02-09,2.8297150135040283,2.9003260135650635,2.7777769565582275,2.8810689449310303,2.631096601486206,15169301
2015-02-10,2.860059976577759,2.9061620235443115,2.7818620204925537,2.8133749961853027,2.5692760944366455,10707241
2015-02-11,2.8232951164245605,2.8297150135040283,2.7550179958343506,2.760270118713379,2.5207788944244385,12872237
2015-02-12,2.799952983856201,3.0047850608825684,2.7532670497894287,2.9061620235443115,2.654012680053711,27293878
2015-02-13,2.9044110774993896,2.936506986618042,2.876983880996704,2.913748025894165,2.660940647125244,20405583
2015-02-16,2.9114139080047607,2.9703540802001953,2.889822006225586,2.9575159549713135,2.700910806655884,19784163
2015-02-17,2.9575159549713135,2.9820261001586914,2.917833089828491,2.9260029792785645,2.6721322536468506,16014037
