Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,0.8840000033378601,0.8989999890327454,0.8840000033378601,0.8899999856948853,0.8899999856948853,15962090.0
2024-05-15,0.8899999856948853,0.8939999938011169,0.878000020980835,0.8799999952316284,0.8799999952316284,9470307.0
2024-05-16,0.8790000081062317,0.8899999856948853,0.8769999742507935,0.8799999952316284,0.8799999952316284,15970000.0
2024-05-17,0.8790000081062317,0.8939999938011169,0.875,0.8939999938011169,0.8939999938011169,18034520.0
2024-05-20,0.8920000195503235,0.9020000100135803,0.8889999985694885,0.8989999890327454,0.8989999890327454,41150500.0
2024-05-21,0.8970000147819519,0.8970000147819519,0.8859999775886536,0.8889999985694885,0.8889999985694885,9342502.0
2024-05-22,0.8889999985694885,0.8949999809265137,0.8830000162124634,0.8949999809265137,0.8949999809265137,24246330.0
2024-05-23,0.8989999890327454,0.8989999890327454,0.8700000047683716,0.8730000257492065,0.8730000257492065,17486700.0
2024-05-24,0.8759999871253967,0.8769999742507935,0.8560000061988831,0.8569999933242798,0.8569999933242798,22088260.0
2024-05-27,0.8600000143051147,0.8679999709129333,0.8429999947547913,0.8679999709129333,0.8679999709129333,14639600.0
2024-05-28,0.859000027179718,0.8700000047683716,0.8550000190734863,0.8550000190734863,0.8550000190734863,11780800.0
2024-05-29,0.8510000109672546,0.8659999966621399,0.8510000109672546,0.8569999933242798,0.8569999933242798,15744640.0
2024-05-30,0.8560000061988831,0.8659999966621399,0.847000002861023,0.8659999966621399,0.8659999966621399,20693780.0
2024-05-31,0.8679999709129333,0.8759999871253967,0.8629999756813049,0.8740000128746033,0.8740000128746033,16095550.0
2024-06-03,0.8809999823570251,0.8809999823570251,0.8550000190734863,0.8619999885559082,0.8619999885559082,16014400.0
2024-06-04,0.8650000095367432,0.8650000095367432,0.8479999899864197,0.8600000143051147,0.8600000143051147,25930000.0
2024-06-05,0.859000027179718,0.8640000224113464,0.8489999771118164,0.8500000238418579,0.8500000238418579,7426901.0
2024-06-06,0.8560000061988831,0.8569999933242798,0.8220000267028809,0.8270000219345093,0.8270000219345093,20772940.0
2024-06-07,0.8320000171661377,0.8379999995231628,0.8169999718666077,0.8259999752044678,0.8259999752044678,18214600.0
2024-06-11,0.8209999799728394,0.8460000157356262,0.8149999976158142,0.843999981880188,0.843999981880188,21000740.0
2024-06-12,0.8399999737739563,0.8539999723434448,0.8399999737739563,0.8500000238418579,0.8500000238418579,18478730.0
2024-06-13,0.8479999899864197,0.8550000190734863,0.8460000157356262,0.847000002861023,0.847000002861023,13631200.0
2024-06-14,0.8550000190734863,0.8550000190734863,0.8399999737739563,0.8489999771118164,0.8489999771118164,15277010.0
