Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,0.6190000176429749,0.6190000176429749,0.6110000014305115,0.6150000095367432,0.6150000095367432,103475600.0
2023-03-23,0.6140000224113464,0.6190000176429749,0.6119999885559082,0.6190000176429749,0.6190000176429749,115787900.0
2023-03-24,0.6190000176429749,0.6209999918937683,0.6159999966621399,0.6190000176429749,0.6190000176429749,104818700.0
2023-03-27,0.6190000176429749,0.621999979019165,0.6150000095367432,0.6200000047683716,0.6200000047683716,116067700.0
2023-03-28,0.6190000176429749,0.621999979019165,0.6119999885559082,0.6140000224113464,0.6140000224113464,97017600.0
2023-03-29,0.6140000224113464,0.6230000257492065,0.6129999756813049,0.6190000176429749,0.6190000176429749,117487000.0
2023-03-30,0.6190000176429749,0.6230000257492065,0.6169999837875366,0.6230000257492065,0.6230000257492065,110725700.0
2023-03-31,0.621999979019165,0.625,0.6200000047683716,0.625,0.625,92639800.0
2023-04-03,0.625,0.6359999775886536,0.625,0.6359999775886536,0.6359999775886536,124343300.0
2023-04-04,0.6370000243186951,0.6370000243186951,0.6290000081062317,0.6340000033378601,0.6340000033378601,118059000.0
2023-04-06,0.6330000162124634,0.6420000195503235,0.6299999952316284,0.6399999856948853,0.6399999856948853,118504000.0
2023-04-07,0.6420000195503235,0.6470000147819519,0.6399999856948853,0.6470000147819519,0.6470000147819519,110863900.0
2023-04-10,0.6489999890327454,0.6489999890327454,0.6380000114440918,0.6389999985694885,0.6389999985694885,113297900.0
2023-04-11,0.6370000243186951,0.6439999938011169,0.6330000162124634,0.6370000243186951,0.6370000243186951,112910300.0
2023-04-12,0.6359999775886536,0.6380000114440918,0.6320000290870667,0.6349999904632568,0.6349999904632568,86076700.0
2023-04-13,0.6330000162124634,0.6349999904632568,0.6259999871253967,0.6269999742507935,0.6269999742507935,109033800.0
2023-04-14,0.628000020980835,0.6399999856948853,0.628000020980835,0.6389999985694885,0.6389999985694885,114410100.0
2023-04-17,0.6380000114440918,0.6460000276565552,0.6380000114440918,0.6430000066757202,0.6430000066757202,124464000.0
2023-04-18,0.6399999856948853,0.6430000066757202,0.6330000162124634,0.6370000243186951,0.6370000243186951,79471310.0
2023-04-19,0.6359999775886536,0.6389999985694885,0.6330000162124634,0.6340000033378601,0.6340000033378601,79194300.0
2023-04-20,0.6340000033378601,0.6370000243186951,0.6290000081062317,0.6330000162124634,0.6330000162124634,143020100.0
2023-04-21,0.6330000162124634,0.6359999775886536,0.6169999837875366,0.6179999709129333,0.6179999709129333,103972600.0
2023-04-24,0.6179999709129333,0.6190000176429749,0.6050000190734863,0.609000027179718,0.609000027179718,91226380.0
2023-04-25,0.609000027179718,0.6100000143051147,0.5910000205039978,0.5960000157356262,0.5960000157356262,127137200.0
2023-04-26,0.5929999947547913,0.6060000061988831,0.5920000076293945,0.6010000109672546,0.6010000109672546,85203400.0
2023-04-27,0.6000000238418579,0.6060000061988831,0.5989999771118164,0.6029999852180481,0.6029999852180481,73252300.0
2023-04-28,0.6039999723434448,0.6110000014305115,0.6029999852180481,0.6110000014305115,0.6110000014305115,77088200.0
2023-05-04,0.6079999804496765,0.609000027179718,0.5979999899864197,0.6010000109672546,0.6010000109672546,93635600.0
2023-05-05,0.5989999771118164,0.5989999771118164,0.5920000076293945,0.593999981880188,0.593999981880188,84193700.0
2023-05-08,0.5950000286102295,0.597000002861023,0.5899999737739563,0.597000002861023,0.597000002861023,90665570.0
2023-05-09,0.5979999899864197,0.5979999899864197,0.5860000252723694,0.5860000252723694,0.5860000252723694,116979100.0
2023-05-10,0.5860000252723694,0.5910000205039978,0.5809999704360962,0.5879999995231628,0.5879999995231628,79309500.0
2023-05-11,0.5879999995231628,0.5960000157356262,0.5879999995231628,0.5920000076293945,0.5920000076293945,73464100.0
2023-05-12,0.5929999947547913,0.5960000157356262,0.5839999914169312,0.5849999785423279,0.5849999785423279,72844400.0
2023-05-15,0.5860000252723694,0.5960000157356262,0.5860000252723694,0.5960000157356262,0.5960000157356262,75353800.0
2023-05-16,0.597000002861023,0.6000000238418579,0.5950000286102295,0.5979999899864197,0.5979999899864197,71285400.0
2023-05-17,0.5979999899864197,0.5979999899864197,0.5929999947547913,0.597000002861023,0.597000002861023,67533800.0
2023-05-19,0.5920000076293945,0.5989999771118164,0.5920000076293945,0.5950000286102295,0.5950000286102295,65623200.0
2023-05-22,0.5950000286102295,0.5989999771118164,0.5910000205039978,0.5950000286102295,0.5950000286102295,55153000.0
2023-05-23,0.5950000286102295,0.5960000157356262,0.5879999995231628,0.5879999995231628,0.5879999995231628,70377700.0
2023-05-25,0.5870000123977661,0.5910000205039978,0.5849999785423279,0.5899999737739563,0.5899999737739563,63403000.0
2023-05-26,0.5889999866485596,0.5910000205039978,0.5849999785423279,0.5879999995231628,0.5879999995231628,61774100.0
2023-05-30,0.5820000171661377,0.5870000123977661,0.578000009059906,0.5860000252723694,0.5860000252723694,70729900.0
2023-05-31,0.5870000123977661,0.5870000123977661,0.5809999704360962,0.5839999914169312,0.5839999914169312,68087900.0
2023-06-01,0.5849999785423279,0.5920000076293945,0.5809999704360962,0.5860000252723694,0.5860000252723694,73659300.0
2023-06-02,0.5879999995231628,0.5920000076293945,0.5849999785423279,0.5899999737739563,0.5899999737739563,80664600.0
2023-06-05,0.5889999866485596,0.5920000076293945,0.5820000171661377,0.5839999914169312,0.5839999914169312,73778400.0
2023-06-06,0.5820000171661377,0.5820000171661377,0.5709999799728394,0.5730000138282776,0.5730000138282776,99650500.0
2023-06-07,0.5720000267028809,0.5720000267028809,0.5609999895095825,0.5630000233650208,0.5630000233650208,97810200.0
2023-06-08,0.5630000233650208,0.5640000104904175,0.5559999942779541,0.5590000152587891,0.5590000152587891,76213000.0
2023-06-09,0.5580000281333923,0.5669999718666077,0.5550000071525574,0.5659999847412109,0.5659999847412109,77163800.0
2023-06-12,0.5659999847412109,0.5690000057220459,0.5609999895095825,0.5659999847412109,0.5659999847412109,67442600.0
2023-06-13,0.5659999847412109,0.5730000138282776,0.5649999976158142,0.5709999799728394,0.5709999799728394,69789800.0
2023-06-14,0.5720000267028809,0.5730000138282776,0.5669999718666077,0.5680000185966492,0.5680000185966492,78742710.0
2023-06-15,0.5690000057220459,0.5830000042915344,0.5690000057220459,0.5820000171661377,0.5820000171661377,98605300.0
2023-06-16,0.5820000171661377,0.593999981880188,0.5809999704360962,0.5920000076293945,0.5920000076293945,103557200.0
2023-06-19,0.593999981880188,0.593999981880188,0.5889999866485596,0.5899999737739563,0.5899999737739563,56377300.0
2023-06-20,0.5899999737739563,0.5920000076293945,0.5860000252723694,0.5889999866485596,0.5889999866485596,66154900.0
2023-06-21,0.5889999866485596,0.5889999866485596,0.5740000009536743,0.574999988079071,0.574999988079071,86038400.0
2023-06-26,0.5699999928474426,0.5809999704360962,0.5680000185966492,0.5730000138282776,0.5730000138282776,95156800.0
2023-06-27,0.5730000138282776,0.578000009059906,0.5699999928474426,0.5740000009536743,0.5740000009536743,57830600.0
2023-06-28,0.5740000009536743,0.5759999752044678,0.5659999847412109,0.5730000138282776,0.5730000138282776,84696600.0
2023-06-29,0.5730000138282776,0.5759999752044678,0.5690000057220459,0.5699999928474426,0.5699999928474426,64651900.0
2023-06-30,0.5699999928474426,0.5809999704360962,0.5690000057220459,0.578000009059906,0.578000009059906,74800100.0
2023-07-07,0.574999988079071,0.574999988079071,0.5690000057220459,0.5690000057220459,0.5690000057220459,75798300.0
2023-07-10,0.5690000057220459,0.5799999833106995,0.5690000057220459,0.574999988079071,0.574999988079071,82737400.0
2023-07-14,0.5820000171661377,0.5839999914169312,0.5789999961853027,0.5789999961853027,0.5789999961853027,71134200.0
2023-07-17,0.5789999961853027,0.5789999961853027,0.5740000009536743,0.5759999752044678,0.5759999752044678,51597000.0
2023-07-19,0.574999988079071,0.5759999752044678,0.5669999718666077,0.5699999928474426,0.5699999928474426,82312300.0
2023-07-20,0.5709999799728394,0.5740000009536743,0.5630000233650208,0.5640000104904175,0.5640000104904175,68846300.0
2023-07-21,0.5630000233650208,0.5669999718666077,0.5609999895095825,0.5630000233650208,0.5630000233650208,79630100.0
2023-07-24,0.5609999895095825,0.5640000104904175,0.5569999814033508,0.5590000152587891,0.5590000152587891,79103600.0
2023-07-26,0.5669999718666077,0.5699999928474426,0.5640000104904175,0.5680000185966492,0.5680000185966492,81167900.0
2023-07-28,0.5659999847412109,0.5730000138282776,0.5619999766349792,0.5730000138282776,0.5730000138282776,100064300.0
2023-08-03,0.5709999799728394,0.5770000219345093,0.5699999928474426,0.5759999752044678,0.5759999752044678,73276400.0
2023-08-04,0.578000009059906,0.5820000171661377,0.5759999752044678,0.5789999961853027,0.5789999961853027,83886200.0
2023-08-07,0.5789999961853027,0.5789999961853027,0.5720000267028809,0.5730000138282776,0.5730000138282776,74945900.0
2023-08-08,0.5740000009536743,0.574999988079071,0.5720000267028809,0.5720000267028809,0.5720000267028809,56691500.0
2023-08-09,0.5720000267028809,0.5759999752044678,0.5709999799728394,0.5730000138282776,0.5730000138282776,65868600.0
2023-08-10,0.5720000267028809,0.5759999752044678,0.5709999799728394,0.574999988079071,0.574999988079071,66496300.0
2023-08-11,0.574999988079071,0.5759999752044678,0.5619999766349792,0.5630000233650208,0.5630000233650208,93211400.0
2023-08-14,0.5600000023841858,0.5619999766349792,0.5519999861717224,0.5580000281333923,0.5580000281333923,135547700.0
2023-08-15,0.5580000281333923,0.5600000023841858,0.546999990940094,0.550000011920929,0.550000011920929,119950100.0
2023-08-16,0.550000011920929,0.5540000200271606,0.5450000166893005,0.5460000038146973,0.5460000038146973,84050400.0
2023-08-17,0.5429999828338623,0.550000011920929,0.5410000085830688,0.546999990940094,0.546999990940094,83064400.0
2023-08-18,0.5479999780654907,0.5519999861717224,0.5440000295639038,0.5450000166893005,0.5450000166893005,81965780.0
2023-08-21,0.5410000085830688,0.5429999828338623,0.5360000133514404,0.5360000133514404,0.5360000133514404,89709400.0
2023-08-22,0.5379999876022339,0.5389999747276306,0.5239999890327454,0.5360000133514404,0.5360000133514404,106240400.0
2023-08-23,0.5350000262260437,0.5350000262260437,0.5230000019073486,0.5230000019073486,0.5230000019073486,74827900.0
2023-08-24,0.5239999890327454,0.5339999794960022,0.5230000019073486,0.5299999713897705,0.5299999713897705,77379000.0
2023-08-25,0.5270000100135803,0.5270000100135803,0.5199999809265137,0.5230000019073486,0.5230000019073486,90972000.0
2023-08-28,0.546999990940094,0.5550000071525574,0.5260000228881836,0.5270000100135803,0.5270000100135803,94010800.0
2023-08-29,0.5230000019073486,0.5460000038146973,0.5230000019073486,0.5429999828338623,0.5429999828338623,98558700.0
2023-08-30,0.5460000038146973,0.5559999942779541,0.5460000038146973,0.5490000247955322,0.5490000247955322,106712000.0
2023-08-31,0.5490000247955322,0.5519999861717224,0.5460000038146973,0.5479999780654907,0.5479999780654907,79271000.0
2023-09-01,0.5490000247955322,0.5509999990463257,0.5429999828338623,0.5460000038146973,0.5460000038146973,71204100.0
2023-09-04,0.5460000038146973,0.5509999990463257,0.5419999957084656,0.550000011920929,0.550000011920929,69796100.0
2023-09-05,0.5490000247955322,0.5519999861717224,0.546999990940094,0.5490000247955322,0.5490000247955322,63427900.0
2023-09-06,0.546999990940094,0.546999990940094,0.5419999957084656,0.5460000038146973,0.5460000038146973,61559700.0
2023-09-07,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,85443400.0
2023-09-08,0.5289999842643738,0.531000018119812,0.5260000228881836,0.5289999842643738,0.5289999842643738,79990200.0
2023-09-11,0.5299999713897705,0.5370000004768372,0.5270000100135803,0.5320000052452087,0.5320000052452087,87038200.0
2023-09-12,0.5329999923706055,0.5339999794960022,0.5289999842643738,0.5299999713897705,0.5299999713897705,54447200.0
2023-09-13,0.5289999842643738,0.5299999713897705,0.5199999809265137,0.5239999890327454,0.5239999890327454,82941700.0
2023-09-14,0.5239999890327454,0.5239999890327454,0.5170000195503235,0.5189999938011169,0.5189999938011169,62297100.0
2023-09-15,0.5210000276565552,0.5249999761581421,0.515999972820282,0.5199999809265137,0.5199999809265137,69337200.0
2023-09-18,0.5189999938011169,0.5239999890327454,0.5170000195503235,0.5189999938011169,0.5189999938011169,64836400.0
2023-09-19,0.5189999938011169,0.5189999938011169,0.5139999985694885,0.5170000195503235,0.5170000195503235,58655100.0
2023-09-20,0.5170000195503235,0.5170000195503235,0.5120000243186951,0.5139999985694885,0.5139999985694885,68151600.0
2023-09-21,0.5130000114440918,0.5139999985694885,0.5080000162124634,0.5090000033378601,0.5090000033378601,70339800.0
2023-09-22,0.5080000162124634,0.5210000276565552,0.5080000162124634,0.5199999809265137,0.5199999809265137,92077800.0
2023-09-25,0.5199999809265137,0.5210000276565552,0.5170000195503235,0.5180000066757202,0.5180000066757202,71474500.0
2023-09-26,0.5180000066757202,0.5210000276565552,0.515999972820282,0.515999972820282,0.515999972820282,63830200.0
2023-09-27,0.515999972820282,0.5249999761581421,0.515999972820282,0.5210000276565552,0.5210000276565552,74394500.0
2023-09-28,0.5199999809265137,0.5230000019073486,0.5170000195503235,0.5210000276565552,0.5210000276565552,69411000.0
2023-10-09,0.5199999809265137,0.5270000100135803,0.5170000195503235,0.5239999890327454,0.5239999890327454,85140200.0
2023-10-10,0.5239999890327454,0.527999997138977,0.5199999809265137,0.5199999809265137,0.5199999809265137,73482300.0
2023-10-11,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5270000100135803,0.5270000100135803,95263000.0
2023-10-12,0.527999997138977,0.531000018119812,0.5260000228881836,0.5299999713897705,0.5299999713897705,74139900.0
2023-10-13,0.527999997138977,0.527999997138977,0.5220000147819519,0.5249999761581421,0.5249999761581421,65640300.0
2023-10-16,0.5249999761581421,0.5249999761581421,0.5120000243186951,0.5149999856948853,0.5149999856948853,84238800.0
2023-10-17,0.5149999856948853,0.5189999938011169,0.5130000114440918,0.515999972820282,0.515999972820282,60864200.0
2023-10-18,0.515999972820282,0.515999972820282,0.5090000033378601,0.5099999904632568,0.5099999904632568,63608200.0
2023-10-19,0.5059999823570251,0.5099999904632568,0.5059999823570251,0.5070000290870667,0.5070000290870667,72748400.0
2023-10-20,0.5040000081062317,0.5070000290870667,0.5,0.5019999742507935,0.5019999742507935,82127600.0
2023-10-23,0.5,0.5,0.48899999260902405,0.4909999966621399,0.4909999966621399,80614800.0
2023-10-24,0.492000013589859,0.49900001287460327,0.48899999260902405,0.4950000047683716,0.4950000047683716,79331300.0
2023-10-25,0.49900001287460327,0.5,0.49000000953674316,0.4909999966621399,0.4909999966621399,88754700.0
2023-10-26,0.49000000953674316,0.4909999966621399,0.4819999933242798,0.49000000953674316,0.49000000953674316,97958400.0
2023-10-27,0.4880000054836273,0.5049999952316284,0.4869999885559082,0.5019999742507935,0.5019999742507935,113243200.0
2023-10-30,0.5009999871253967,0.5199999809265137,0.5,0.5170000195503235,0.5170000195503235,127666900.0
2023-10-31,0.5170000195503235,0.5189999938011169,0.5109999775886536,0.5149999856948853,0.5149999856948853,67069600.0
2023-11-01,0.5149999856948853,0.515999972820282,0.5099999904632568,0.5120000243186951,0.5120000243186951,82290600.0
2023-11-02,0.5099999904632568,0.515999972820282,0.5070000290870667,0.5090000033378601,0.5090000033378601,86163300.0
2023-11-03,0.5080000162124634,0.5189999938011169,0.5080000162124634,0.515999972820282,0.515999972820282,75202900.0
2023-11-06,0.5199999809265137,0.5320000052452087,0.5189999938011169,0.5299999713897705,0.5299999713897705,128132500.0
2023-11-07,0.5289999842643738,0.5339999794960022,0.5260000228881836,0.5320000052452087,0.5320000052452087,102990000.0
2023-11-08,0.5289999842643738,0.5379999876022339,0.5289999842643738,0.5339999794960022,0.5339999794960022,99015000.0
2023-11-09,0.5320000052452087,0.5370000004768372,0.5289999842643738,0.531000018119812,0.531000018119812,63478900.0
2023-11-10,0.5289999842643738,0.5299999713897705,0.5260000228881836,0.5270000100135803,0.5270000100135803,69790900.0
2023-11-13,0.527999997138977,0.5320000052452087,0.5260000228881836,0.5289999842643738,0.5289999842643738,61011100.0
2023-11-14,0.5289999842643738,0.5329999923706055,0.5260000228881836,0.527999997138977,0.527999997138977,63572900.0
2023-11-15,0.5350000262260437,0.5360000133514404,0.5299999713897705,0.5320000052452087,0.5320000052452087,70616400.0
2023-11-16,0.531000018119812,0.531000018119812,0.5210000276565552,0.5210000276565552,0.5210000276565552,74642300.0
2023-11-17,0.5199999809265137,0.5239999890327454,0.5189999938011169,0.5239999890327454,0.5239999890327454,50202200.0
2023-11-20,0.5239999890327454,0.5260000228881836,0.5180000066757202,0.5249999761581421,0.5249999761581421,43853600.0
2023-11-21,0.5260000228881836,0.5299999713897705,0.5210000276565552,0.5230000019073486,0.5230000019073486,44758900.0
2023-11-22,0.5199999809265137,0.5199999809265137,0.5120000243186951,0.5130000114440918,0.5130000114440918,60830600.0
2023-11-23,0.5130000114440918,0.515999972820282,0.5099999904632568,0.515999972820282,0.515999972820282,58719000.0
2023-11-24,0.515999972820282,0.515999972820282,0.5090000033378601,0.5090000033378601,0.5090000033378601,53133800.0
2023-11-27,0.5080000162124634,0.5099999904632568,0.5049999952316284,0.5090000033378601,0.5090000033378601,51998200.0
2023-11-28,0.5090000033378601,0.5130000114440918,0.5070000290870667,0.5109999775886536,0.5109999775886536,53271500.0
2023-11-29,0.5109999775886536,0.5120000243186951,0.5059999823570251,0.5080000162124634,0.5080000162124634,49935700.0
2023-11-30,0.5070000290870667,0.5120000243186951,0.5049999952316284,0.5080000162124634,0.5080000162124634,71170300.0
2023-12-01,0.5070000290870667,0.5120000243186951,0.503000020980835,0.5109999775886536,0.5109999775886536,66928200.0
2023-12-04,0.5109999775886536,0.5120000243186951,0.5040000081062317,0.5049999952316284,0.5049999952316284,63303000.0
2023-12-05,0.5040000081062317,0.5049999952316284,0.49399998784065247,0.4959999918937683,0.4959999918937683,73956900.0
2023-12-06,0.4959999918937683,0.5,0.49399998784065247,0.4970000088214874,0.4970000088214874,67452600.0
2023-12-07,0.4970000088214874,0.4970000088214874,0.49000000953674316,0.49300000071525574,0.49300000071525574,65505000.0
2023-12-08,0.4950000047683716,0.5009999871253967,0.492000013589859,0.5009999871253967,0.5009999871253967,67631500.0
2023-12-11,0.5,0.5090000033378601,0.49399998784065247,0.5080000162124634,0.5080000162124634,77265500.0
2023-12-12,0.5080000162124634,0.5080000162124634,0.503000020980835,0.5049999952316284,0.5049999952316284,60850400.0
2023-12-13,0.5040000081062317,0.5059999823570251,0.4970000088214874,0.49799999594688416,0.49799999594688416,62934500.0
2023-12-15,0.49900001287460327,0.49900001287460327,0.48899999260902405,0.4909999966621399,0.4909999966621399,67988100.0
2023-12-18,0.48899999260902405,0.49000000953674316,0.4830000102519989,0.48500001430511475,0.48500001430511475,70347000.0
2023-12-19,0.4860000014305115,0.49000000953674316,0.4830000102519989,0.4880000054836273,0.4880000054836273,58545700.0
2023-12-20,0.4880000054836273,0.48899999260902405,0.4819999933242798,0.48399999737739563,0.48399999737739563,62489900.0
2023-12-21,0.4819999933242798,0.49300000071525574,0.4819999933242798,0.492000013589859,0.492000013589859,73149040.0
2023-12-22,0.49000000953674316,0.49399998784065247,0.4860000014305115,0.49000000953674316,0.49000000953674316,71431600.0
2023-12-25,0.4880000054836273,0.4909999966621399,0.4860000014305115,0.4880000054836273,0.4880000054836273,55472200.0
2023-12-26,0.4880000054836273,0.4880000054836273,0.47999998927116394,0.4830000102519989,0.4830000102519989,68966620.0
2023-12-27,0.4830000102519989,0.4860000014305115,0.4819999933242798,0.48399999737739563,0.48399999737739563,60612600.0
2023-12-28,0.4830000102519989,0.5009999871253967,0.4830000102519989,0.5,0.5,108324300.0
2023-12-29,0.5009999871253967,0.5040000081062317,0.49900001287460327,0.5019999742507935,0.5019999742507935,60449400.0
2024-01-02,0.5019999742507935,0.5019999742507935,0.492000013589859,0.49399998784065247,0.49399998784065247,76244600.0
2024-01-03,0.49300000071525574,0.49399998784065247,0.48500001430511475,0.4880000054836273,0.4880000054836273,71135300.0
2024-01-04,0.4869999885559082,0.4869999885559082,0.47699999809265137,0.47999998927116394,0.47999998927116394,106016700.0
2024-01-05,0.47999998927116394,0.4819999933242798,0.4699999988079071,0.4729999899864197,0.4729999899864197,107168700.0
2024-01-08,0.47200000286102295,0.4729999899864197,0.4620000123977661,0.46399998664855957,0.46399998664855957,85618900.0
2024-01-09,0.4650000035762787,0.47099998593330383,0.4620000123977661,0.46399998664855957,0.46399998664855957,75774300.0
2024-01-10,0.46399998664855957,0.4690000116825104,0.4580000042915344,0.4620000123977661,0.4620000123977661,69622100.0
2024-01-11,0.4620000123977661,0.47099998593330383,0.460999995470047,0.46799999475479126,0.46799999475479126,67410900.0
2024-01-12,0.4690000116825104,0.4690000116825104,0.460999995470047,0.4620000123977661,0.4620000123977661,57004700.0
2024-01-15,0.46000000834465027,0.4650000035762787,0.4560000002384186,0.45899999141693115,0.45899999141693115,71183000.0
2024-01-16,0.45899999141693115,0.460999995470047,0.45399999618530273,0.460999995470047,0.460999995470047,60099700.0
2024-01-17,0.4580000042915344,0.46000000834465027,0.4490000009536743,0.44999998807907104,0.44999998807907104,65754700.0
2024-01-19,0.45899999141693115,0.4620000123977661,0.45500001311302185,0.4569999873638153,0.4569999873638153,63960700.0
2024-01-22,0.4569999873638153,0.4580000042915344,0.44699999690055847,0.44999998807907104,0.44999998807907104,80215800.0
2024-01-23,0.4480000138282776,0.4560000002384186,0.4449999928474426,0.453000009059906,0.453000009059906,64606000.0
2024-01-24,0.45399999618530273,0.45500001311302185,0.4390000104904175,0.45399999618530273,0.45399999618530273,91683000.0
2024-01-25,0.453000009059906,0.460999995470047,0.44699999690055847,0.46000000834465027,0.46000000834465027,79872000.0
2024-01-26,0.46000000834465027,0.46000000834465027,0.4480000138282776,0.44999998807907104,0.44999998807907104,84676900.0
2024-01-29,0.45100000500679016,0.45100000500679016,0.4320000112056732,0.43299999833106995,0.43299999833106995,120289600.0
2024-01-30,0.4309999942779541,0.4339999854564667,0.41999998688697815,0.41999998688697815,0.41999998688697815,100710400.0
2024-01-31,0.4189999997615814,0.42399999499320984,0.41600000858306885,0.4189999997615814,0.4189999997615814,97607100.0
2024-02-01,0.4180000126361847,0.4309999942779541,0.41600000858306885,0.4230000078678131,0.4230000078678131,90576400.0
2024-02-02,0.42399999499320984,0.42399999499320984,0.40299999713897705,0.414000004529953,0.414000004529953,94773800.0
2024-02-05,0.4099999964237213,0.42800000309944153,0.39800000190734863,0.4189999997615814,0.4189999997615814,126254300.0
2024-02-06,0.4180000126361847,0.4429999887943268,0.4169999957084656,0.44200000166893005,0.44200000166893005,136585400.0
2024-02-07,0.44200000166893005,0.45100000500679016,0.4390000104904175,0.4490000009536743,0.4490000009536743,88311100.0
2024-02-08,0.45100000500679016,0.460999995470047,0.45100000500679016,0.45500001311302185,0.45500001311302185,90698900.0
2024-02-19,0.4569999873638153,0.46399998664855957,0.4560000002384186,0.46299999952316284,0.46299999952316284,103848400.0
