Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,0.925000011920929,0.9290000200271606,0.9169999957084656,0.9179999828338623,0.9179999828338623,10308600
2024-05-09,0.9089999794960022,0.9350000023841858,0.9089999794960022,0.9319999814033508,0.9319999814033508,10522700
2024-05-10,0.9340000152587891,0.9340000152587891,0.9229999780654907,0.925000011920929,0.925000011920929,10273200
2024-05-13,0.9160000085830688,0.921999990940094,0.9089999794960022,0.9110000133514404,0.9110000133514404,5473200
2024-05-14,0.9200000166893005,0.921999990940094,0.9139999747276306,0.9169999957084656,0.9169999957084656,7487200
2024-05-15,0.9079999923706055,0.9200000166893005,0.9079999923706055,0.9120000004768372,0.9120000004768372,6978300
2024-05-16,0.9160000085830688,0.9210000038146973,0.9139999747276306,0.9150000214576721,0.9150000214576721,8848400
2024-05-17,0.9120000004768372,0.9240000247955322,0.9120000004768372,0.9240000247955322,0.9240000247955322,7277400
2024-05-20,0.9210000038146973,0.9290000200271606,0.9200000166893005,0.9259999990463257,0.9259999990463257,7545517
2024-05-21,0.9259999990463257,0.9259999990463257,0.9169999957084656,0.9169999957084656,0.9169999957084656,5417800
2024-05-22,0.9200000166893005,0.925000011920929,0.9179999828338623,0.9210000038146973,0.9210000038146973,5428500
2024-05-23,0.9120000004768372,0.9129999876022339,0.8989999890327454,0.8989999890327454,0.8989999890327454,8436200
2024-05-24,0.8989999890327454,0.9079999923706055,0.8949999809265137,0.8960000276565552,0.8960000276565552,9133100
2024-05-27,0.8930000066757202,0.9010000228881836,0.8859999775886536,0.9010000228881836,0.9010000228881836,10732300
2024-05-28,0.8920000195503235,0.9100000262260437,0.8119999766349792,0.8939999938011169,0.8939999938011169,5710100
2024-05-29,0.9039999842643738,0.9039999842643738,0.8930000066757202,0.8949999809265137,0.8949999809265137,4630468
2024-05-30,0.8679999709129333,0.8980000019073486,0.8679999709129333,0.8899999856948853,0.8899999856948853,4427500
2024-05-31,0.8980000019073486,0.9179999828338623,0.8899999856948853,0.8949999809265137,0.8949999809265137,6881200
2024-06-03,0.902999997138977,0.902999997138977,0.8759999871253967,0.8790000081062317,0.8790000081062317,5620000
2024-06-04,0.8709999918937683,0.875,0.8650000095367432,0.875,0.875,4508300
2024-06-05,0.875,0.875,0.859000027179718,0.859000027179718,0.859000027179718,3056500
2024-06-06,0.8519999980926514,0.8640000224113464,0.8259999752044678,0.8320000171661377,0.8320000171661377,11691700
2024-06-07,0.8389999866485596,0.8489999771118164,0.8320000171661377,0.843999981880188,0.843999981880188,5310800
